Name,IF,IFDenseRank,IFMinRank
take,13926.457627118645,500.0,697.0
consid,13772.487614080836,501.0,701.0
variabl-constraint,13772.487614080836,501.0,701.0
ordinari,13772.487614080836,501.0,701.0
intuit,13772.487614080836,501.0,701.0
begun,13734.895883777237,502.0,705.0
substanti,13685.973962171458,503.0,706.0
syntact,13589.872693032015,504.0,707.0
save,13589.872693032015,504.0,707.0
sugar,13589.872693032015,504.0,707.0
similar,13545.762711864407,505.0,710.0
spirit,13545.762711864407,505.0,710.0
integr,13485.987355394134,506.0,712.0
toolkit,13485.987355394134,506.0,712.0
expos,13485.987355394134,506.0,712.0
speak,13483.355028248587,507.0,715.0
vehicl,13341.375829034634,508.0,716.0
excel,13341.375829034634,508.0,716.0
repres,13321.418482647296,509.0,718.0
subset,13321.418482647296,509.0,718.0
uniform,13255.895357406043,510.0,720.0
style-sheet-longer,13097.982423101066,511.0,721.0
revisit,13097.982423101066,511.0,721.0
narrow,13073.011525423728,512.0,723.0
defin,13020.570621468925,513.0,724.0
blockquot,12962.132768361584,514.0,725.0
redraw,12869.862711864405,515.0,726.0
principl,12869.862711864405,515.0,726.0
complet,12869.862711864405,515.0,726.0
replac,12869.862711864405,515.0,726.0
engin,12869.862711864405,515.0,726.0
rise,12846.662146892657,516.0,731.0
tallcss,12784.758676351896,517.0,732.0
smallcss,12784.758676351896,517.0,732.0
denot,12626.029789419621,518.0,734.0
hweak,12567.315630885121,519.0,735.0
simultan,12461.029231147138,520.0,736.0
redund,12461.029231147138,520.0,736.0
constraint-solv-technolog,12420.191283292977,521.0,738.0
expens,12341.888789771037,522.0,739.0
plete,12341.888789771037,522.0,739.0
ignor,12341.888789771037,522.0,739.0
border,12341.888789771037,522.0,739.0
simplic,12341.888789771037,522.0,739.0
background,12303.233050847459,523.0,744.0
document-figur,12190.591186440679,524.0,745.0
style-sheet-inherit,12144.539291217257,525.0,746.0
screen,12091.43361581921,526.0,747.0
shot,12091.43361581921,526.0,747.0
subsequ,12085.653312788907,527.0,749.0
chosen,12068.178531073447,528.0,750.0
strongli,12039.85637823372,529.0,751.0
weaker,11995.997175141241,530.0,752.0
small,11867.98463276836,531.0,753.0
area,11795.677966101695,532.0,754.0
impl,11795.677966101695,532.0,754.0
debug,11795.677966101695,532.0,754.0
mentat,11795.677966101695,532.0,754.0
disk,11529.446327683614,533.0,758.0
industri,11525.494473102432,534.0,759.0
full,11525.494473102432,534.0,759.0
font-size-color,11501.02824858757,535.0,761.0
depend,11493.966399048466,536.0,762.0
associ,11431.579262213361,537.0,763.0
ponent,11177.573297650904,538.0,764.0
laid,11177.573297650904,538.0,764.0
nest,11177.573297650904,538.0,764.0
answer,11177.573297650904,538.0,764.0
style-sheet-tablecss,11139.483794231339,539.0,768.0
harder,11139.483794231339,539.0,768.0
inter,11139.483794231339,539.0,768.0
action,11139.483794231339,539.0,768.0
longer,11080.018832391714,540.0,772.0
style-sheet-tallcss,11080.018832391714,540.0,772.0
textcss,10952.050457821935,541.0,774.0
href,10952.050457821935,541.0,774.0
font-size-greater,10828.444915254238,542.0,776.0
sight,10828.444915254238,542.0,776.0
impair,10828.444915254238,542.0,776.0
arbitrarili,10582.0543449018,543.0,779.0
identifi,10574.601694915254,544.0,780.0
lexic,10574.601694915254,544.0,780.0
unmodifi,10554.82608695652,545.0,782.0
children,10504.128745077898,546.0,783.0
motiv,10504.128745077898,546.0,783.0
item,10504.128745077898,546.0,783.0
penalti,10246.331450094163,547.0,786.0
float,10146.082324455205,548.0,787.0
greedili,9853.376271186442,549.0,788.0
visit,9853.376271186442,549.0,788.0
topolog,9853.376271186442,549.0,788.0
impos,9710.59675141243,550.0,791.0
strict,9710.59675141243,550.0,791.0
load,9698.483615819208,551.0,793.0
height,9550.86763518967,552.0,794.0
optim,9322.163596168017,553.0,795.0
mbit,9322.163596168017,553.0,795.0
tektronix,9322.163596168017,553.0,795.0
fulli,9322.163596168017,553.0,795.0
subnet,9322.163596168017,553.0,795.0
server,9322.163596168017,553.0,795.0
network,9322.163596168017,553.0,795.0
wish,9149.312617702448,554.0,802.0
avoid,9115.071481208548,555.0,803.0
note,9096.824858757062,556.0,804.0
reduc,8929.709604519774,557.0,805.0
font-size-gener,8929.709604519774,557.0,805.0
font-size-blockquot,8929.709604519774,557.0,805.0
innermost,8929.709604519774,557.0,805.0
individu,8929.709604519774,557.0,805.0
frame,8877.498715973294,558.0,810.0
total,8820.996610169492,559.0,811.0
wall,8820.996610169492,559.0,811.0
assum,8489.69152542373,560.0,813.0
signific,8432.014738393515,561.0,814.0
variat,8432.014738393515,561.0,814.0
relev,8410.92711864407,562.0,816.0
review,8410.92711864407,562.0,816.0
ument,8371.534021125031,563.0,818.0
style-sheet-style,8371.534021125031,563.0,818.0
look,8371.534021125031,563.0,818.0
mainten,8371.534021125031,563.0,818.0
site,8371.534021125031,563.0,818.0
tablecss,8336.771478667448,564.0,823.0
impli,8314.471412429379,565.0,824.0
style-sheet-browser,8202.069744788621,566.0,825.0
special,8202.069744788621,566.0,825.0
compani,8202.069744788621,566.0,825.0
classthincol,8202.069744788621,566.0,825.0
style-sheet-viewer,8202.069744788621,566.0,825.0
colspan,8202.069744788621,566.0,825.0
style-sheet-origin,8162.358142962417,567.0,831.0
intent,8162.358142962417,567.0,831.0
thincol,7795.212156633547,568.0,833.0
medcol,7795.212156633547,568.0,833.0
font-size-express,7757.917514124295,569.0,835.0
expect,7757.917514124295,569.0,835.0
domin,7757.917514124295,569.0,835.0
succeed,7674.282485875705,570.0,838.0
fail,7674.282485875705,570.0,838.0
perspect,7302.595731324545,571.0,840.0
local,7016.491525423729,572.0,841.0
overlap,6922.399164824367,573.0,842.0
difficulti,6878.006779661018,574.0,843.0
bottom,6878.006779661018,574.0,843.0
specifi,6811.118644067797,575.0,845.0
share,6542.947158524427,576.0,846.0
uniqu,6542.947158524427,576.0,846.0
lead,6417.609142270159,577.0,848.0
discontinu,6417.609142270159,577.0,848.0
style-sheet-consist,5950.633898305086,578.0,850.0
bodi,5876.291730868002,579.0,851.0
clude,5876.291730868002,579.0,851.0
reload,5826.493879472692,580.0,853.0
style-sheet-cach,5826.493879472692,580.0,853.0
style-sheet-similar,5826.493879472692,580.0,853.0
propertyvalu,5817.591606133979,581.0,856.0
font-size-inherit,5607.653107344633,582.0,857.0
absolut,5589.874576271186,583.0,858.0
style-sheet-handl,5440.277118644068,584.0,859.0
style-sheet-appear,5278.5514124293795,585.0,860.0
bore,4885.840193704601,586.0,861.0
stop,4885.840193704601,586.0,861.0
stylist,4885.840193704601,586.0,861.0
sourc,4364.440913370998,587.0,864.0
style-sheet-variabl,4364.440913370998,587.0,864.0
flavor,4294.62249614792,588.0,866.0
font-size-surround,3923.233898305085,589.0,867.0
style-sheet-includ,3744.7062146892654,590.0,868.0
indent,3040.3661016949154,591.0,869.0
strictli,2967.1263482280433,592.0,870.0
defeat,2967.1263482280433,592.0,870.0
stylesheet,2681.124293785311,593.0,872.0
need,2681.124293785311,593.0,872.0
fetch,2681.124293785311,593.0,872.0
latenc,2681.124293785311,593.0,872.0
style-sheet-provid,2032.2124293785312,594.0,876.0
style-sheet-execut,1219.3032015065912,595.0,877.0
