Name,IF,IFDenseRank,IFMinRank
advantag,6749.107026143791,548.0,684.0
properti,6737.381944444444,549.0,685.0
scienc,6731.624999999999,550.0,686.0
divis,6731.624999999999,550.0,686.0
univers,6731.624999999999,550.0,686.0
netherland,6731.624999999999,550.0,686.0
depart,6731.624999999999,550.0,686.0
leiden,6731.624999999999,550.0,686.0
loadstor,6679.572222222222,551.0,692.0
instruct,6679.572222222222,551.0,692.0
spatial-local-cach,6674.962962962963,552.0,694.0
million,6606.786458333334,553.0,695.0
initi,6606.786458333334,553.0,695.0
trace,6606.786458333334,553.0,695.0
spatial-local-detect,6574.805555555556,554.0,698.0
spatial-local-simul,6561.355263157895,555.0,699.0
memori-traffic-vlsprefetch,6548.123015873015,556.0,700.0
cach-line-larg,6515.945707070707,557.0,701.0
argu,6448.75,558.0,702.0
virtual-line-rest,6437.487179487181,559.0,703.0
tempor-local-default,6415.5,560.0,704.0
line-larg-virtual,6414.160714285714,561.0,705.0
cach-line-chip,6408.263333333332,562.0,706.0
memori-traffic-final,6382.840909090909,563.0,707.0
memori-traffic-shown,6382.366666666668,564.0,708.0
excess,6316.030193236715,565.0,709.0
fraction-word-fetch,6316.030193236715,565.0,709.0
virtual-line-find,6316.030193236715,565.0,709.0
line-size-larg,6316.030193236715,565.0,709.0
similarli,6316.030193236715,565.0,709.0
theta,6311.481481481482,566.0,714.0
cycl-physic-line,6311.481481481482,566.0,714.0
constraint,6251.802631578947,567.0,716.0
complementari,6195.057291666666,568.0,717.0
shift,6106.067307692308,569.0,718.0
upward,6106.067307692308,569.0,718.0
allow,6025.5574074074075,570.0,720.0
profit,6025.5574074074075,570.0,720.0
confus,6015.869949494951,571.0,722.0
singl,5990.292735042735,572.0,723.0
line-physic-line,5959.612373737375,573.0,724.0
line-size-equal,5929.734375,574.0,725.0
memori-traffic-implement,5914.518518518518,575.0,726.0
line-scheme-virtual,5900.098684210525,576.0,727.0
standard-cach-byte,5829.231944444445,577.0,728.0
cach-line-figur,5829.231944444445,577.0,728.0
virtual-line-main,5714.106666666667,578.0,730.0
valu,5693.898148148148,579.0,731.0
loos,5665.644097222223,580.0,732.0
connect,5665.644097222223,580.0,732.0
line-virtual-line,5665.644097222223,580.0,732.0
local-refer,5652.4682539682535,581.0,735.0
unabl,5652.4682539682535,581.0,735.0
competit,5629.013888888889,582.0,737.0
virtual-line-averag,5629.013888888889,582.0,737.0
memori-traffic-significantli,5629.013888888889,582.0,737.0
elementari,5548.7444444444445,583.0,740.0
tightli,5548.7444444444445,583.0,740.0
line-size-size,5548.7444444444445,583.0,740.0
recal,5430.115384615385,584.0,743.0
theori,5407.138071895424,585.0,744.0
memori-traffic-larg,5407.138071895424,585.0,744.0
spatial-local-standard,5311.84090909091,586.0,746.0
cach-line-introduct,5296.0317460317465,587.0,747.0
line-size-excess,5288.196428571428,588.0,748.0
content,5288.196428571428,588.0,748.0
conceiv,5234.2700617283945,589.0,750.0
frequent,5188.20652173913,590.0,751.0
line-size-order,5188.20652173913,590.0,751.0
evid,5184.62962962963,591.0,753.0
line-figur,5134.071581196582,592.0,754.0
club,5098.452380952381,593.0,755.0
suit,5098.452380952381,593.0,755.0
spars,5098.452380952381,593.0,755.0
livermor,5098.452380952381,593.0,755.0
pick,5098.452380952381,593.0,755.0
lawrenc,5098.452380952381,593.0,755.0
compress,5098.452380952381,593.0,755.0
latex,5098.452380952381,593.0,755.0
prefetch-word,5081.038888888888,594.0,763.0
memori-traffic-softwar,5081.038888888888,594.0,763.0
memori-traffic-wrong,5076.597222222222,595.0,765.0
diction,5076.597222222222,595.0,765.0
imposs,5062.017857142857,596.0,767.0
block,5008.52962962963,597.0,768.0
cach-line-flexibl,5008.52962962963,597.0,768.0
immedi,5003.827160493827,598.0,770.0
asset,4998.148148148148,599.0,771.0
straightforward,4881.345029239766,600.0,772.0
tempor-local-experi,4861.211538461538,601.0,773.0
memori-access-array,4784.528935185185,602.0,774.0
cach-line-purpos,4673.200757575758,603.0,775.0
suggest,4584.839912280701,604.0,776.0
warehardwar,4584.839912280701,604.0,776.0
coordin,4584.839912280701,604.0,776.0
physic-line-memori,4571.821428571428,605.0,779.0
ineffici,4571.821428571428,605.0,779.0
spatial-local-set,4571.821428571428,605.0,779.0
traffic-increas,4556.587301587302,606.0,782.0
direct-map-set,4520.833333333334,607.0,783.0
extend,4409.919642857142,608.0,784.0
accommod,4409.919642857142,608.0,784.0
experiment,4193.064484126983,609.0,786.0
cach-virtual-line,4192.59375,610.0,787.0
promis,3962.3029100529097,611.0,788.0
spatial-local-effici,3962.3029100529097,611.0,788.0
moder,3865.5703125,612.0,790.0
prefaverag,3758.95,613.0,791.0
explain,3738.435606060607,614.0,792.0
sequent,3623.0303030303035,615.0,793.0
physic-line-occur,3622.802083333333,616.0,794.0
physic-line-solut,3586.645833333333,617.0,795.0
virtual-line-note,3486.6,618.0,796.0
behav,3314.2095959595963,619.0,797.0
independ,3314.2095959595963,619.0,797.0
memori-traffic-experi,2955.873015873016,620.0,799.0
virtual-line-section,2671.190476190476,621.0,800.0
virtual-line-respect,2526.472222222222,622.0,801.0
virtual-line-enhanc,2509.072916666667,623.0,802.0
tempor-local-line,1673.7499999999998,624.0,803.0
