Name,IF,IFDenseRank,IFMinRank
christianini,3131.376254180602,496.0,689.0
burg,3131.376254180602,496.0,689.0
shaw,3131.376254180602,496.0,689.0
taylor,3131.376254180602,496.0,689.0
base-system-great,3089.8974358974356,497.0,697.0
data-set-kernel,3089.8974358974356,497.0,697.0
margin,3051.97094017094,498.0,699.0
orient,3051.97094017094,498.0,699.0
sought,2930.995951417004,499.0,701.0
train-data-scale,2878.0961538461543,500.0,702.0
train-data-note,2816.393162393162,501.0,703.0
data-set-nonlinear,2810.0512820512818,502.0,704.0
help,2717.7230769230773,503.0,705.0
insignic,2644.13986013986,504.0,706.0
train-data-kernel,2644.13986013986,504.0,706.0
member,2456.8547008547007,505.0,708.0
data-set-assign,2408.0918803418804,506.0,709.0
dierent,2408.0918803418804,506.0,709.0
vector-machin-activ,2386.296296296296,507.0,711.0
eect,2300.3059829059825,508.0,712.0
uncertain,2300.3059829059825,508.0,712.0
appeal,2300.3059829059825,508.0,712.0
automat,2300.3059829059825,508.0,712.0
intuit,2300.3059829059825,508.0,712.0
chri,2276.7467948717945,509.0,717.0
alex,2276.7467948717945,509.0,717.0
valuabl,2276.7467948717945,509.0,717.0
anton,2276.7467948717945,509.0,717.0
platt,2276.7467948717945,509.0,717.0
grate,2276.7467948717945,509.0,717.0
lehel,2276.7467948717945,509.0,717.0
john,2276.7467948717945,509.0,717.0
sequenti,2152.599358974359,510.0,725.0
gaussian-process-asymptot,1990.3076923076922,511.0,726.0
eigenfunct,1990.3076923076922,511.0,726.0
vector-machin-spars,1315.2115384615386,512.0,728.0
