Name,IF,IFDenseRank,IFMinRank
amount,7212.125651041666,586.0,711.0
observ,7174.009009009009,587.0,717.0
return-address-shown,7154.981060606061,588.0,718.0
frame-descriptor-correspond,7154.981060606061,588.0,718.0
limit,7101.524621212122,589.0,720.0
frame-descriptor-carri,7061.306818181819,590.0,721.0
definit-slot-case,7061.306818181819,590.0,721.0
dispens,7040.0,591.0,723.0
challeng,7040.0,591.0,723.0
pose,7040.0,591.0,723.0
framework,6999.298295454545,592.0,726.0
environ,6989.133620689655,593.0,727.0
modifi,6929.241071428571,594.0,728.0
frame-descriptor-check,6898.653846153847,595.0,729.0
frame-descriptor-interpret,6864.84375,596.0,730.0
fall,6843.235294117648,597.0,731.0
size,6628.781249999999,598.0,732.0
coercion,6554.564583333333,599.0,733.0
yield,6554.564583333333,599.0,733.0
forget,6554.564583333333,599.0,733.0
operand,6554.564583333333,599.0,733.0
prove,6531.645833333333,600.0,737.0
frame-descriptor-represent,6523.725260416667,601.0,738.0
equat,6406.55324074074,602.0,739.0
behav,6406.55324074074,602.0,739.0
ifeq,6406.55324074074,602.0,739.0
conserv,6285.317028985507,603.0,742.0
applic,6285.317028985507,603.0,742.0
bound,6271.625,604.0,744.0
similarli,6189.427777777778,605.0,745.0
frame-descriptor-frame,6049.930803571428,606.0,746.0
return-address-current,6021.875,607.0,747.0
tific,5614.709558823529,608.0,748.0
mechan,5614.709558823529,608.0,748.0
exampl,5468.098039215687,609.0,750.0
certifi-code-framework,5468.098039215687,609.0,750.0
driven,5451.451086956522,610.0,752.0
enabl,5451.451086956522,610.0,752.0
deal,5134.452651515152,611.0,754.0
ship,5032.66,612.0,755.0
fellowship,5032.66,612.0,755.0
accompani,5032.66,612.0,755.0
materi,5032.66,612.0,755.0
produc,5032.66,612.0,755.0
zhong,4786.742424242424,613.0,760.0
modular,4786.742424242424,613.0,760.0
june,4786.742424242424,613.0,760.0
agent,4786.742424242424,613.0,760.0
zhaozhong,4786.742424242424,613.0,760.0
mccreight,4786.742424242424,613.0,760.0
mutat,4786.742424242424,613.0,760.0
feng,4786.742424242424,613.0,760.0
xiang,4786.742424242424,613.0,760.0
verif,4786.742424242424,613.0,760.0
sigplan,4786.742424242424,613.0,760.0
alexand,4786.742424242424,613.0,760.0
long,4786.742424242424,613.0,760.0
vaynberg,4786.742424242424,613.0,760.0
manag,4786.742424242424,613.0,760.0
andrew,4786.742424242424,613.0,760.0
shao,4786.742424242424,613.0,760.0
assembl,4786.742424242424,613.0,760.0
chunxiao,4786.742424242424,613.0,760.0
opinion,4737.172222222222,614.0,779.0
public,4737.172222222222,614.0,779.0
view,4737.172222222222,614.0,779.0
author,4737.172222222222,614.0,779.0
agenc,4737.172222222222,614.0,779.0
recommend,4737.172222222222,614.0,779.0
certifi-code-focus,4706.7932692307695,615.0,785.0
mobil,4706.7932692307695,615.0,785.0
past,4706.7932692307695,615.0,785.0
research,4706.7932692307695,615.0,785.0
wang,4385.715277777777,616.0,789.0
monnier,4385.715277777777,616.0,789.0
appel,4385.715277777777,616.0,789.0
evid,4044.8871527777774,617.0,792.0
permiss,4027.2749999999996,618.0,793.0
hard,3926.195833333333,619.0,794.0
digit,3926.195833333333,619.0,794.0
citat,3926.195833333333,619.0,794.0
commerci,3926.195833333333,619.0,794.0
classroom,3926.195833333333,619.0,794.0
distribut,3926.195833333333,619.0,794.0
person,3926.195833333333,619.0,794.0
bear,3926.195833333333,619.0,794.0
profit,3926.195833333333,619.0,794.0
page,3926.195833333333,619.0,794.0
implic,3468.2556818181815,620.0,804.0
link,3468.2556818181815,620.0,804.0
prior,3378.375,621.0,806.0
redistribut,3378.375,621.0,806.0
andor,3378.375,621.0,806.0
republish,3378.375,621.0,806.0
post,3378.375,621.0,806.0
server,3378.375,621.0,806.0
tldi,2399.7999999999997,622.0,812.0
januari,2399.7999999999997,622.0,812.0
louisiana,2399.7999999999997,622.0,812.0
orlean,2399.7999999999997,622.0,812.0
