Name,IF,IFDenseRank,IFMinRank
levi,6434.388429752067,468.0,688.0
thcb,6434.388429752067,468.0,688.0
name,6434.388429752067,468.0,688.0
price,6434.388429752067,468.0,688.0
shcb,6434.388429752067,468.0,688.0
determin,6399.836776859504,469.0,698.0
subdivis-direct-finit,6347.591499409681,470.0,699.0
nonsignific,6176.432506887052,471.0,700.0
select-rule-posit,6170.611053719008,472.0,701.0
situat,6135.056348610068,473.0,702.0
total,5926.15909090909,474.0,703.0
object-function-prove,5926.15909090909,474.0,703.0
half,5874.368044077135,475.0,705.0
moder,5874.368044077135,475.0,705.0
finit-number-step,5623.783287419651,476.0,707.0
cpu-time-subset,5462.250137741046,477.0,708.0
model-algorithm-studi,5257.5495867768595,478.0,709.0
assert,5257.5495867768595,478.0,709.0
object-function-deriv,5031.029996939087,479.0,711.0
nonparametr,5031.029996939087,479.0,711.0
sign,5031.029996939087,479.0,711.0
cpu-time-number,5031.029996939087,479.0,711.0
rank,5031.029996939087,479.0,711.0
wilcoxon,5031.029996939087,479.0,711.0
model-algorithm-initi,4984.075651621107,480.0,717.0
rule-rule-investig,4847.9188580015025,481.0,718.0
number-time,4817.073002754821,482.0,719.0
problem-solv,4625.8677685950415,483.0,720.0
global-optim-test,4625.8677685950415,483.0,720.0
fail,4572.407713498623,484.0,722.0
normal,4572.407713498623,484.0,722.0
group,4572.407713498623,484.0,722.0
chanc,4572.407713498623,484.0,722.0
rule-rule-greater,4572.407713498623,484.0,722.0
occur,4572.407713498623,484.0,722.0
subdivis-sequenc,4509.199724517906,485.0,728.0
belong,4509.199724517906,485.0,728.0
termin,4509.199724517906,485.0,728.0
set-test-list,4396.419126328217,486.0,731.0
scij,4226.264462809917,487.0,732.0
rule-rule-gamma,3811.2303719008264,488.0,733.0
kaiserstra,3783.1754982984926,489.0,734.0
rzuni,3783.1754982984926,489.0,734.0
germani,3783.1754982984926,489.0,734.0
angewandt,3783.1754982984926,489.0,734.0
mathematik,3783.1754982984926,489.0,734.0
institut,3783.1754982984926,489.0,734.0
karlsruh,3783.1754982984926,489.0,734.0
karlsruhed,3783.1754982984926,489.0,734.0
universitat,3783.1754982984926,489.0,734.0
element,3040.68044077135,490.0,743.0
trivial,2931.6707988980716,491.0,744.0
print,2899.7458677685954,492.0,745.0
select-rule-sequel,2795.4738292011016,493.0,746.0
breviti,2795.4738292011016,493.0,746.0
model-algorithm-produc,2625.221074380165,494.0,748.0
rule-signific,1989.0743801652893,495.0,749.0
contradict,1729.6363636363637,496.0,750.0
proven,1712.3801652892562,497.0,751.0
incorpor,1712.3801652892562,497.0,751.0
common,1648.7933884297522,498.0,753.0
model-algorithm-import,1648.7933884297522,498.0,753.0
select-rule-balanc,1216.396694214876,499.0,755.0
