Name,IF,IFDenseRank,IFMinRank
rigid,4918.904665314401,588.0,676.0
fulli,4918.904665314401,588.0,676.0
coeffici,4915.9885057471265,589.0,679.0
mark,4912.827586206897,590.0,680.0
transistor,4895.7793103448275,591.0,681.0
fraction,4895.7793103448275,591.0,681.0
tiviti,4791.068965517242,592.0,683.0
associa,4791.068965517242,592.0,683.0
bitmap-abm,4782.94056261343,593.0,685.0
loop-index-vari,4782.94056261343,593.0,685.0
transfer,4782.94056261343,593.0,685.0
lonli,4782.94056261343,593.0,685.0
bottom,4752.796101949025,594.0,689.0
level-bitmap,4748.3448275862065,595.0,690.0
loop-nest-uniform,4748.3448275862065,595.0,690.0
zero,4748.3448275862065,595.0,690.0
array-refer-tempor,4742.264367816092,596.0,693.0
piec,4741.6217672413795,597.0,694.0
separ,4735.8817733990145,598.0,695.0
compil-direct-modif,4728.0162271805275,599.0,696.0
cach-polymorph-experiment,4687.097062579821,600.0,697.0
reus-space-previou,4670.922413793103,601.0,698.0
maximum,4666.310344827586,602.0,699.0
associavit,4646.491379310345,603.0,700.0
sion,4638.704741379311,604.0,701.0
reflect,4638.704741379311,604.0,701.0
expr,4638.704741379311,604.0,701.0
block-size-nest,4627.672413793103,605.0,704.0
array-bitmap-algorithm,4604.068965517242,606.0,705.0
lowest,4526.543103448275,607.0,706.0
formal,4525.712643678161,608.0,707.0
turn,4507.73003629764,609.0,708.0
complet,4506.349137931034,610.0,709.0
stand,4453.293103448276,611.0,710.0
loop-index-instanc,4453.293103448276,611.0,710.0
array-refer-nest,4453.293103448276,611.0,710.0
calcul,4452.15763546798,612.0,713.0
offset,4452.15763546798,612.0,713.0
similar,4395.851097178684,613.0,715.0
uniformli,4395.851097178684,613.0,715.0
relat,4392.543103448275,614.0,717.0
vpentac,4390.892921960072,615.0,718.0
mesoscal,4390.892921960072,615.0,718.0
kernel,4390.892921960072,615.0,718.0
tomcatc,4390.892921960072,615.0,718.0
bmcmc,4390.892921960072,615.0,718.0
fortran,4390.892921960072,615.0,718.0
hydro,4390.892921960072,615.0,718.0
mesh,4390.892921960072,615.0,718.0
apsc,4390.892921960072,615.0,718.0
array-base-comput,4390.892921960072,615.0,718.0
water,4390.892921960072,615.0,718.0
descript,4390.892921960072,615.0,718.0
nasa,4390.892921960072,615.0,718.0
molecular,4390.892921960072,615.0,718.0
cach-configur-cach,4388.3678160919535,616.0,732.0
fusion,4373.820954907163,617.0,733.0
sink,4373.820954907163,617.0,733.0
bring,4373.820954907163,617.0,733.0
fission,4373.820954907163,617.0,733.0
array-bitmap-comput,4355.462324393358,618.0,737.0
diff,4352.147126436781,619.0,738.0
realiz,4350.333938294011,620.0,739.0
algorithmsforcachepolymor,4349.966748768473,621.0,740.0
cach-block-need,4324.616858237548,622.0,741.0
metric,4301.19827586207,623.0,742.0
data-cach-miss,4301.19827586207,623.0,742.0
easier,4257.455172413794,624.0,744.0
vital,4257.455172413794,624.0,744.0
reus-space-observ,4229.33952254642,625.0,746.0
basi,4229.33952254642,625.0,746.0
block-size-increas,4193.806896551724,626.0,748.0
cach-polymorph-decreas,4193.806896551724,626.0,748.0
array-refer-subscript,4157.080459770114,627.0,750.0
side,4157.080459770114,627.0,750.0
dimension,4153.3218390804595,628.0,752.0
loop-nest-utmost,4142.64039408867,629.0,753.0
promot,4112.564467766117,630.0,754.0
help,4112.564467766117,630.0,754.0
formul,4094.4261083743836,631.0,756.0
loop-nest-compil,4047.247126436782,632.0,757.0
impli,4047.247126436782,632.0,757.0
array-base-program,4047.247126436782,632.0,757.0
cach-polymorph-analyz,4047.247126436782,632.0,757.0
loop-nest-exploit,4047.247126436782,632.0,757.0
compil-direct-scheme,4045.369458128078,633.0,762.0
cach-polymorph-outperform,3810.389162561576,634.0,763.0
meant,3788.062880324543,635.0,764.0
complex,3788.062880324543,635.0,764.0
hungri,3788.062880324543,635.0,764.0
reus-space-iter,3785.6569872958257,636.0,767.0
array-refer-pattern,3785.6569872958257,636.0,767.0
nest-loop-index,3672.6231527093596,637.0,769.0
indic,3672.6231527093596,637.0,769.0
invari,3672.6231527093596,637.0,769.0
stant,3672.6231527093596,637.0,769.0
reus-pattern-develop,3622.782131661442,638.0,773.0
cach-polymorph-directli,3602.8448275862065,639.0,774.0
cach-configur-activ,3602.8448275862065,639.0,774.0
engin,3602.8448275862065,639.0,774.0
loopdata,3596.3172413793104,640.0,777.0
hardwar,3596.3172413793104,640.0,777.0
coordin,3596.3172413793104,640.0,777.0
loop-nest-final,3538.1310344827584,641.0,780.0
finer,3517.655172413793,642.0,781.0
chang,3453.965517241379,643.0,782.0
pair,3419.9441379310347,644.0,783.0
loop-nest-give,3274.099137931035,645.0,784.0
cach-block-necessarili,3270.4896551724137,646.0,785.0
ation,3270.4896551724137,646.0,785.0
loop-nest-footprint,3136.3152709359606,647.0,787.0
array-refer-recent,3125.086206896552,648.0,788.0
rightmost,3053.083743842364,649.0,789.0
cach-polymorph-result,2966.649727767695,650.0,790.0
loop-nest-program,2965.5960591133003,651.0,791.0
lexic,2965.5960591133003,651.0,791.0
cach-configur-detail,2890.4827586206893,652.0,793.0
minimum,2844.9473684210525,653.0,794.0
array-refer-number,2844.9473684210525,653.0,794.0
init,2792.411724137931,654.0,796.0
dist,2792.411724137931,654.0,796.0
topic,2624.15763546798,655.0,798.0
summari,2624.15763546798,655.0,798.0
fals,2542.0,656.0,800.0
higher,2542.0,656.0,800.0
set-refer,2542.0,656.0,800.0
flag,2542.0,656.0,800.0
accur,2534.397877984085,657.0,804.0
irregular,2534.397877984085,657.0,804.0
highli,2534.397877984085,657.0,804.0
stress,2534.397877984085,657.0,804.0
difficult,2534.397877984085,657.0,804.0
cach-polymorph-figur,2530.3172413793104,658.0,809.0
omit,2510.793103448276,659.0,810.0
cach-polymorph-specif,2468.2758620689656,660.0,811.0
cach-block-optim,2374.1724137931033,661.0,812.0
cach-polymorph-detail,2287.485221674877,662.0,813.0
cach-configur-execut,2141.2360742705573,663.0,814.0
cach-block-process,2136.5689655172414,664.0,815.0
loop-nest-format,1759.7793103448278,665.0,816.0
array-refer-observ,1749.8793103448277,666.0,817.0
optim-cach-size,1633.83908045977,667.0,818.0
spatial-reus-tempor,1613.8678160919537,668.0,819.0
spatial-reus-refer,1424.8040752351098,669.0,820.0
fastest,1316.781609195402,670.0,821.0
index-variabl,1275.2068965517242,671.0,822.0
variabl,1105.2118226600985,672.0,823.0
reus-loop-index,1105.2118226600985,672.0,823.0
