Name,IF,IFDenseRank,IFMinRank
complic,3712.692307692307,514.0,688.0
asymmetr,3712.692307692307,514.0,688.0
test-requir-due,3602.719017094017,515.0,690.0
oscoffstart,3564.5969899665556,516.0,691.0
trigdownstart,3564.5969899665556,516.0,691.0
trigup,3564.5969899665556,516.0,691.0
osconstop,3564.5969899665556,516.0,691.0
trigdown,3564.5969899665556,516.0,691.0
oscillatortriggerstart,3564.5969899665556,516.0,691.0
oscillatortriggerstop,3564.5969899665556,516.0,691.0
oscoffstop,3564.5969899665556,516.0,691.0
test-program-note,3354.708579881657,517.0,699.0
evid,3305.144230769231,518.0,700.0
test-program-matter,3141.073426573427,519.0,701.0
behavior-model-adequ,3115.6923076923076,520.0,702.0
recogn,3078.079881656805,521.0,703.0
special,3078.079881656805,521.0,703.0
behavior-model-readili,3078.079881656805,521.0,703.0
suffici,3007.4999999999995,522.0,706.0
explain,3007.4999999999995,522.0,706.0
scenario,2867.314903846154,523.0,708.0
behavior-model-distinguish,2668.305944055944,524.0,709.0
demand,2377.0641025641025,525.0,710.0
invalid,2377.0641025641025,525.0,710.0
ineffici,2104.40976331361,526.0,712.0
produc,2104.40976331361,526.0,712.0
impract,2104.40976331361,526.0,712.0
test-program-correct,2104.40976331361,526.0,712.0
altern,2104.40976331361,526.0,712.0
test-program-predict,2104.40976331361,526.0,712.0
confid,1980.9763313609467,527.0,718.0
digit,1693.1538461538462,528.0,719.0
analog,1693.1538461538462,528.0,719.0
tester,1693.1538461538462,528.0,719.0
clarifi,1587.553846153846,529.0,722.0
loop,1478.517307692308,530.0,723.0
behavior-model-phrase,295.3384615384616,531.0,724.0
